-656.3499148731747;793.854904617599;-2.460914245312005;10706
-661.8281719711416;789.4973021611357;-2.478367537831948;10713
-667.3064290691086;785.1396997046723;-2.460914245312005;10720
-672.6687401709413;780.6401864368665;-2.426007660272118;10727
-677.9114302164643;776.0018460993563;-2.408554367752175;10734
-683.7622598294177;770.5458592188563;-2.373647782712288;10742
-688.7550129734969;765.6394943687574;-2.356194490192345;10749
-693.6176215667099;760.6041157663868;-2.321287905152458;10756
-698.3467530200195;755.443174408716;-2.303834612632515;10763
-702.9391662229531;750.1602073471567;-2.268928027592628;10770
-707.3917137648975;744.7588352634426;-2.251474735072685;10777
-711.701344092177;739.2427599881955;-2.216568150032799;10784
-715.9140492542414;733.6523114178645;-2.216568150032799;10791
-720.1267544163057;728.0618628475334;-2.216568150032799;10798
-724.9968458483756;721.7150361252035;-2.234021442552742;10806
-729.3064761756551;716.1989608499564;-2.234021442552742;10813
-733.5678061787162;710.6454874679177;-2.216568150032799;10820
-737.6327268686928;704.9466788394235;-2.164208272472969;10827
-742.0482227511892;698.2755922628861;-2.146754979953025;10835
-745.2720204012702;693.2152435880088;-2.129301687433082;10841
-748.9295103542819;687.2467624375302;-2.111848394913139;10848
-752.4822788950068;681.2153583144394;-2.094395102393195;10855
-755.9292438157311;675.1228684428601;-2.076941809873252;10862
-759.2155447552322;668.9422352928476;-2.042035224833366;10869
-762.338929447001;662.6776947616335;-2.024581932313422;10876
-765.3525071246591;656.3595977711844;-2.007128639793479;10883
-768.7334532185846;649.1091354748912;-2.007128639793479;10891
-771.8020512461082;642.8175771507971;-2.042035224833366;10898
-775.0342915387534;636.6085013185495;-2.059488517353309;10905
-777.8047832181636;631.2864363194802;-2.042035224833366;10911
-780.8733812456871;624.9948779953861;-2.007128639793479;10918
-783.7762339442807;618.6251490992503;-1.989675347273536;10925
-786.9020829721949;611.2611102716308;-1.954768762233649;10933
-789.1010903325407;605.6786048637385;-1.937315469713706;10939
-791.4952313358204;599.1007565182372;-1.902408884673819;10946
-794.033668587061;591.5141672765876;-1.884955592153876;10954
-796.0802705201202;584.8200339848464;-1.850049007113989;10961
-797.950939152668;578.074620812386;-1.832595714594046;10968
-799.7035991810491;571.2975873297393;-1.815142422074103;10975
-801.3377167280405;564.4909978869555;-1.797689129554159;10982
-802.9718342750318;557.6844084441717;-1.815142422074103;10989
-804.7244943034128;550.907374961525;-1.832595714594046;10996
-806.5951629359606;544.1619617890646;-1.850049007113989;11003
-808.5246244266795;537.4331299174964;-1.850049007113989;11010
-810.2772844550607;530.6560964348496;-1.797689129554159;11017
-811.732666290785;523.8090632297129;-1.762782544514273;11024
-812.9482035344536;516.9154089586275;-1.727875959474386;11031
-814.0615883421342;508.9932644086949;-1.6929693744345;11039
-814.7932875850076;502.031611141117;-1.658062789394613;11046
-815.3513393749606;494.0510987390384;-1.623156204354727;11054
-815.5956358518781;487.0553629499048;-1.58824961931484;11061
-815.6567216003667;480.0556294884556;-1.570796326794897;11068
-815.5956358518781;473.0558960270064;-1.553343034274953;11075
-815.412397213723;466.0582947521775;-1.53588974175501;11082
-815.1681007368055;459.0625589630438;-1.53588974175501;11089
-814.9848620986504;452.0649576882149;-1.553343034274953;11096
-814.8626952535894;445.0660238221202;-1.553343034274953;11103
-814.6794566154343;438.0684225472912;-1.53588974175501;11110
-814.3131049217338;431.0780158040092;-1.500983156715123;11117
-813.7030147225001;424.104652917367;-1.466076571675237;11124
-812.9105922261248;417.1496499276309;-1.448623279155294;11131
-811.9363805194043;410.2177734464399;-1.413716694115407;11138
-810.7208432757357;403.3241191753545;-1.37881010907552;11145
-809.2654614400114;396.4770859702178;-1.343903524035634;11152
-807.6313438930201;389.6704965274341;-1.326450231515691;11159
-805.5607915322;381.9430899171215;-1.291543646475804;11167
-803.5141895991408;375.2489566253803;-1.256637061435917;11174
-801.293057004305;368.6106910389369;-1.239183768915974;11181
-798.9564089896687;362.0122006012917;-1.221730476396031;11188
-796.5049573208525;355.4554952765529;-1.204277183876087;11195
-793.9394487337823;348.9425723006787;-1.186823891356144;11202
-790.8135997058682;341.5785334730592;-1.151917306316258;11210
-787.4326536119426;334.328071176766;-1.117010721276371;11218
-784.2547201137657;328.0910255074474;-1.082104136236484;11225
-780.3762431517951;321.0940678503322;-1.047197551196598;11233
-776.8762431517951;315.0318900238412;-1.047197551196598;11240
-771.7258624026945;306.4602170168201;-1.012290966156711;11250
-768.5020647526135;301.3998683419428;-0.9948376736367679;11256
-764.0285215248475;294.7675677615024;-0.9599310885968812;11264
-760.5018100110926;289.9134657952527;-0.9250245035569947;11270
-756.192179683813;284.3973905200057;-0.8901179185171081;11277
-751.6926664160072;279.0350794181728;-0.8552113334772214;11284
-747.0087521714952;273.833065639831;-0.820304748437335;11291
-742.190270141639;268.755445042745;-0.8028514559173916;11298
-737.2405226733331;263.8056975744392;-0.767944870877505;11305
-732.1629020762471;258.9872155445829;-0.7504915783575617;11312
-726.9608882979053;254.3033013000709;-0.7155849933176751;11319
-721.5595162141913;249.8507537581266;-0.6632251157578453;11326
-715.170432133813;245.0362335729102;-0.6283185307179586;11334
-709.4716235053187;240.9713128829336;-0.6108652381980153;11341
-703.7027401849646;237.0064692244597;-0.5934119456780721;11348
-697.8994771770792;233.0921189001645;-0.5934119456780721;11355
-692.0962141691939;229.1777685758693;-0.5934119456780721;11362
-686.3273308488398;225.2129249173954;-0.6108652381980153;11369
-680.6285222203456;221.1480042274188;-0.6283185307179586;11376
-674.8944579103226;217.1329691729615;-0.5934119456780721;11383
-669.0572571558524;213.2694102757771;-0.5759586531581288;11390
-662.272872386601;209.0300561619115;-0.5410520681182422;11398
-656.2414682635104;205.4772876211866;-0.5235987755982988;11405
-650.2100641404198;201.9245190804616;-0.5410520681182422;11412
-644.2415829899411;198.26702912745;-0.5585053606381854;11419
-638.3378428692509;194.5059318690222;-0.5759586531581288;11426
-631.6284783256876;190.148819588902;-0.5759586531581288;11434
-625.7247382049974;186.3877223304742;-0.5585053606381854;11441
-619.7562570545188;182.7302323774626;-0.5410520681182422;11448
-613.7248529314282;179.1774638367377;-0.5235987755982988;11455
-607.6323630598488;175.7304989160134;-0.5061454830783556;11462
-601.5398731882694;172.2835339952891;-0.5235987755982988;11469
-595.5084690651788;168.7307654545642;-0.5410520681182422;11476
-589.5399879147002;165.0732755015525;-0.5585053606381854;11483
-583.6036512416053;161.3638406519201;-0.5585053606381854;11490
-576.7825299267725;157.1838521341926;-0.5410520681182422;11498
-570.7203521002814;153.6838521341925;-0.5061454830783556;11505
-564.5686323116477;150.3437408123753;-0.4886921905584122;11512
-558.3879991616352;147.057439872874;-0.4886921905584122;11519
-552.2073660116227;143.7711389333728;-0.4886921905584122;11526
-546.1148761400434;140.3241740126485;-0.5410520681182422;11533
-540.1785394669485;136.6147391630161;-0.5759586531581288;11540
-534.3413387124783;132.7511802658317;-0.5934119456780721;11547
-527.5942071459752;128.4527833990571;-0.5410520681182422;11555
-521.5320293194842;124.9527833990571;-0.5061454830783556;11562
-515.3513961694718;121.6664824595558;-0.471238898038469;11569
-509.0868556382576;118.5430977677872;-0.4537856055185257;11576
-501.8661733634587;115.0990089933208;-0.4363323129985824;11584
-494.7381211699518;111.4670849954044;-0.5061454830783556;11592
-488.6759433434607;107.9670849954044;-0.5410520681182422;11599
-481.8915585742093;103.7277308815388;-0.5759586531581288;11607
-476.0882955663241;99.81338055724358;-0.6108652381980153;11614
-469.4559949858837;95.33983732947759;-0.5759586531581288;11622
-463.487513835405;91.68234737646594;-0.5235987755982988;11629
-457.3651758854293;88.2886800347416;-0.4886921905584122;11636
-451.1561000531818;85.05643974209635;-0.471238898038469;11643
-444.0280478596748;81.42451574417997;-0.471238898038469;11651
-437.8474147096623;78.13821480467874;-0.5061454830783556;11658
-431.7852368831712;74.63821480467875;-0.5410520681182422;11665
-426.6693958970467;71.50322341638305;-0.5585053606381854;11671
-419.9222643305435;67.20482654960846;-0.5759586531581288;11679
-413.1378795612922;62.96547243574282;-0.5410520681182422;11687
-407.0757017348011;59.46547243574282;-0.5061454830783556;11694
-400.0121209919297;55.70969993345569;-0.471238898038469;11702
-392.8840687984227;52.07777593553931;-0.471238898038469;11710
-385.7560166049158;48.44585193762295;-0.471238898038469;11718
-379.5753834549032;45.1595509981217;-0.5061454830783556;11725
-372.5784257977881;41.281074036151;-0.5061454830783556;11733
-366.4560878478123;37.88740669442665;-0.5061454830783556;11740
-359.3600011823866;34.19341778854637;-0.4537856055185257;11748
-343.7699799178395;27.41468361681719;-0.3665191429188092;11765
-336.2524389515522;24.67852247021184;-0.3316125578789226;11773
-329.6141733651089;22.45738987537619;-0.3141592653589793;11780
-322.9200400733676;20.41078794231703;-0.2792526803190927;11787
-316.1585592893441;18.59905462659939;-0.2443460952792061;11794
-309.3519698465604;16.96493707960805;-0.2268928027592628;11801
-302.5049366414237;15.50955524388374;-0.1919862177193762;11808
-295.6112823703383;14.29401800021522;-0.1570796326794897;11815
-287.6891378204057;13.1806331925347;-0.1221730476396031;11823
-280.7341348306696;12.38821069615935;-0.1047197551196598;11830
-273.7607719440274;11.77812049692575;-0.06981317007977318;11837
-266.7703652007454;11.41176880322514;-0.03490658503988659;11844
-259.7714313346507;11.28960195816415;0.0;11851
-251.7717359501373;11.35941424215114;0.01745329251994329;11859
-244.7760001610037;11.60371071906865;0.0523598775598299;11866
-237.7930518091849;12.09200603527753;0.08726646259971648;11873
-230.8252784206146;12.7629263029191;0.1047197551196598;11880
-223.8702754308785;13.55534879929444;0.1221730476396031;11887
-216.9301614012618;14.46903214483481;0.1396263401595464;11894
-210.0163430170959;15.56407340011642;0.1745329251994329;11901
-203.1449527329622;16.89973636775223;0.2094395102393196;11908
-196.3108806831227;18.41481366531895;0.2268928027592628;11915
-189.504291240339;20.04893121231029;0.2443460952792061;11922
-182.7272577576922;21.80159124069138;0.2617993877991494;11929
-175.0182141320233;23.93949824931743;0.2792526803190927;11937
-168.324080840282;25.98610018237659;0.3141592653589793;11944
-161.6858152538386;28.20723277721224;0.3316125578789226;11951
-155.1079669083372;30.60137378049192;0.3665191429188092;11958
-148.5950439324631;33.166882367562;0.3839724354387525;11965
-141.2040076723728;36.22834982648271;0.4014257279586958;11973
-134.7604736982057;38.96346772590763;0.4014257279586958;11980
-128.2933169706267;41.64225175246325;0.3839724354387525;11987
-120.8758461340924;44.63910449979055;0.3839724354387525;11995
-115.3325689390247;46.93520509398109;0.4014257279586958;12001
-108.9131484183288;49.72644857645782;0.4188790204786391;12008
-102.543419522193;52.62930127505149;0.4363323129985824;12015
-96.22532253174398;55.64287895270955;0.4537856055185257;12022
-89.1292358663182;59.33686785858983;0.5061454830783556;12030
-83.06705803982714;62.83686785858983;0.5410520681182422;12037
-77.97876946288858;66.01638344398906;0.5759586531581288;12043
-72.17550645500329;69.93073376828429;0.6108652381980153;12050
-65.66258230815274;74.57635741397181;0.6283185307179586;12058
-60.07213373782169;78.78906257603615;0.6632251157578453;12065
-54.6321120076229;83.19430531338501;0.6981317007977318;12072
-49.3491449460635;87.78671851631856;0.7330382858376185;12079
-44.18820358839262;92.51584996962817;0.7504915783575617;12086
-38.38520862029432;98.02268657517821;0.767944870877505;12094
-34.10570592536924;102.2281421609773;0.7853981633974483;12100
-28.39970233213578;107.8354162753761;0.767944870877505;12108
-23.32208173504977;112.6538983052324;0.7504915783575617;12115
-18.20260582371557;117.4278868256699;0.7504915783575617;12122
-13.12498522662956;122.2463688555262;0.767944870877505;12129
-7.468130977137178;127.9032231050186;0.8028514559173916;12137
-2.01214409663719;133.7540527179719;0.8377580409572783;12145
2.626196240872972;138.9967427634949;0.8552113334772214;12152
7.125709508678748;144.3590538653278;0.8901179185171081;12159
11.48331196514208;149.8373109632947;0.9075712110370514;12166
16.35340339721185;156.1841376856246;0.9250245035569947;12174
20.46790016325916;161.8472566462492;0.9599310885968812;12181
24.53282085323574;167.5460652747434;0.9424777960769379;12188
28.79415085629678;173.0995386567821;0.8901179185171081;12195
33.29366412410256;178.461849758615;0.8552113334772214;12202
37.88607732703611;183.7448168201744;0.8552113334772214;12209
42.4322136653474;189.0676585793746;0.8726646259971648;12216
46.24868298701397;193.6974060797009;0.8901179185171081;12222
50.55831331429358;199.213481354948;0.9250245035569947;12229
55.20393695998109;205.7264055017986;0.9773843811168245;12237
59.0674958571655;211.5636062562687;0.9948376736367679;12244
62.82859311559327;217.467346376959;1.012290966156711;12251
66.9488977148737;224.3246847825759;1.047197551196598;12259
70.34256505659807;230.4470227325516;1.082104136236484;12266
73.52049855477489;236.6840684018702;1.117010721276371;12273
76.90144464870049;243.9345306981634;1.151917306316258;12281
79.63656254812541;250.3780646723305;1.186823891356144;12288
82.14513819494252;256.9131276578109;1.221730476396031;12295
84.48178620957892;263.5116180954561;1.239183768915974;12302
86.81843422421531;270.1101085331014;1.221730476396031;12309
89.4406803781267;276.6003955150689;1.151917306316258;12316
92.34353307672038;282.9701244112048;1.134464013796314;12323
95.30186090890528;289.3142789204613;1.134464013796314;12330
98.55575405351168;296.6226425816021;1.169370598836201;12338
101.1780002074231;303.1129295635696;1.204277183876087;12345
103.9141613540284;310.6304705298569;1.239183768915974;12353
105.7682633202781;316.3368096276278;1.274090353955861;12359
107.9733621668141;324.0269031951343;1.308996938995747;12367
109.7260221951952;330.8039366777811;1.326450231515691;12374
111.3006795756023;337.6245271312777;1.361356816555577;12381
112.6363425432381;344.4959174154114;1.396263401595464;12388
113.7313837985197;351.4097357995773;1.43116998663535;12395
114.64506714406;358.349849829194;1.448623279155294;12402
115.3159874117016;365.3176232177643;1.500983156715123;12409
115.6823391054022;372.3080299610463;1.53588974175501;12416
115.8655777435573;379.3056312358752;1.553343034274953;12423
115.9266634920459;386.3053646973244;1.570796326794897;12430
115.9877492405346;393.3050981587736;1.553343034274953;12437
116.2930849520919;400.2984357098466;1.500983156715123;12444
116.8422986221868;407.2768570459784;1.48352986419518;12451
117.5395445641681;415.2464146307124;1.48352986419518;12459
118.027839880377;422.2293629825312;1.518436449235067;12466
118.3331755919343;429.2227005336042;1.53588974175501;12473
118.5164142300895;436.2203018084331;1.553343034274953;12480
118.5164142300895;443.2203018084332;1.58824961931484;12487
118.2721177531719;450.2160375975668;1.623156204354727;12494
117.7838224369631;457.1989859493856;1.658062789394613;12501
116.9475947308218;465.1551611123318;1.6929693744345;12509
116.0339113852815;472.0952751419484;1.710422666954443;12516
115.1988727795211;478.0368835543978;1.710422666954443;12522
114.1546632417607;485.9684424453883;1.6929693744345;12530
113.3015778379246;492.9162655068776;1.6929693744345;12537
112.4484924340886;499.8640885683669;1.6929693744345;12544
111.5348090885482;506.8042025979834;1.710422666954443;12551
110.4397678332666;513.7180209821495;1.745329251994329;12558
109.1041048656308;520.5894112662832;1.780235837034216;12565
107.5294474852238;527.4100017197798;1.815142422074103;12572
105.5264074527882;535.1551828428046;1.832595714594046;12580
103.6557388202404;541.900596015265;1.850049007113989;12587
101.7262773295214;548.6294278868333;1.850049007113989;12594
99.91454401380377;555.3909086708567;1.815142422074103;12601
98.33988663339671;562.2114991243533;1.780235837034216;12608
97.0042236657609;569.082889408487;1.745329251994329;12615
95.84889042473614;575.9868886192476;1.727875959474386;12622
94.75384916945453;582.9007070034136;1.727875959474386;12629
93.4782004910095;589.7834913563613;1.780235837034216;12636
91.90354311060243;596.604081809858;1.815142422074103;12643
90.15088308222134;603.3811152925047;1.832595714594046;12650
88.01297607359528;611.0901589181736;1.850049007113989;12658
86.20124275787765;617.8516397021971;1.815142422074103;12665
84.68616546031091;624.6857117520366;1.762782544514273;12672
83.41051678186588;631.5684961049843;1.745329251994329;12679
82.25518354084114;638.4724953157449;1.727875959474386;12686
81.16014228555953;645.386313699911;1.727875959474386;12693
79.94460504189101;652.2799679709964;1.762782544514273;12700
78.54902950097063;659.1394409033422;1.780235837034216;12707
76.97437212056357;665.9600313568388;1.815142422074103;12714
74.97133208812804;673.7052124798637;1.832595714594046;12722
73.46905206380139;679.5140983221323;1.815142422074103;12728
71.66944362905046;687.3090588404142;1.780235837034216;12736
70.33378066141466;694.1804491245478;1.745329251994329;12743
69.17844742038991;701.0844483353085;1.727875959474386;12750
67.96291017672139;707.9781026063939;1.762782544514273;12757
66.23139326521657;715.7884706633533;1.815142422074103;12765
64.16084090439639;723.5158772736659;1.850049007113989;12773
61.95574205786041;731.2059708411724;1.850049007113989;12781
59.75064321132442;738.896064408679;1.850049007113989;12789
57.99798318294333;745.6730978913257;1.797689129554159;12796
56.54260134721902;752.5201310964624;1.762782544514273;12803
55.32706410355051;759.4137853675478;1.727875959474386;12810
54.29239822564323;766.3368964110812;1.710422666954443;12817
53.31818651892277;773.2687728922722;1.710422666954443;12824
52.22314526364116;780.1825912764382;1.745329251994329;12831
50.88748229600534;787.0539815605719;1.780235837034216;12838
49.37240499843862;793.8880536104114;1.797689129554159;12845
47.73828745144728;800.6946430531951;1.815142422074103;12852
45.73524741901174;808.43982417622;1.832595714594046;12860
43.98258739063065;815.2168576588668;1.815142422074103;12867
42.4079300102236;822.0374481123633;1.780235837034216;12874
41.01235446930322;828.8969210447092;1.762782544514273;12881
39.67669150166741;835.7683113288429;1.762782544514273;12888
38.40104282322238;842.6510956817905;1.745329251994329;12895
37.08066197633696;850.5413804940885;1.727875959474386;12903
35.98562072105534;857.4551988782545;1.727875959474386;12910
34.95095484314807;864.3783099217879;1.710422666954443;12917
34.03727149760771;871.3184239514046;1.6929693744345;12924
