-200.4576701601678;31.28689687081623;-0.5412360760550172;100
-194.4224001183426;27.74069953814466;-0.5212364682182913;100
-188.2957784046994;24.35477183987402;-0.4885270531149426;100
-182.0543559750969;21.18544288010128;-0.4511925399607552;100
-175.7240821464731;18.19752834741458;-0.4308095160084848;100
-169.2944194391608;15.42995947380044;-0.3821251869082762;100
-161.8416984305712;12.5218759866689;-0.3619415237747008;100
-156.1693666050285;10.56620432175794;-0.3020813530163116;100
-148.4751559848806;8.375514263168633;-0.2526776480705282;100
-141.68075993746;6.691417368451543;-0.2332599268546329;100
-134.839002015972;5.211434752419641;-0.1928076769241285;100
-127.9628341961913;3.900589180198121;-0.1839438780445866;100
-121.0758258525281;2.647945545993582;-0.1758925142058616;100
-114.1838038626009;1.423187247242637;-0.1758488824723887;100
-107.27448381752;0.3001126661734914;-0.1464223720703601;100
-99.35475076801932;-0.8302980665457632;-0.1371292730340605;100
-92.40798405006728;-1.691943101553775;-0.1096809842607338;100
-85.49001096904348;-2.760422605442377;-0.1967969279461912;100
-77.60902740485581;-4.135230977908776;-0.1486197979196988;100
-71.69406749244658;-5.141833796597385;-0.1885087316968619;100
-63.79563295070154;-6.412554769025573;-0.1305227650872565;100
-56.84939511344221;-7.278453093441757;-0.1175120766401965;100
-49.89291426367402;-8.057795243468529;-0.1056197060453508;100
-42.92705415344833;-8.748297180299055;-0.09198791869590362;100
-35.95855204135578;-9.411605791551516;-0.0978135960497486;100
-28.9895672961986;-10.06982431283949;-0.09052708438902368;100
-22.01682033136595;-10.6869140667789;-0.08601344126461862;100
-16.05079120936058;-11.32448485922782;-0.1269121564080934;100
-8.101466498878684;-12.22350468510592;-0.09831856920399801;100
-2.139150812664393;-12.89491488604347;-0.1259545601686653;100
5.804682281656626;-13.84123183589175;-0.1111799003530059;100
12.76913634268416;-14.54577397929913;-0.09045927791964804;100
19.74724124186434;-15.09899366083409;-0.06776849470884927;100
26.73046314438478;-15.58336114545588;-0.07073288952878021;100
33.71513586523417;-16.04633736797964;-0.06164266230492677;100
40.70352156228338;-16.44940727417221;-0.05358390252725581;100
48.67704115251574;-17.09978050869263;-0.1091890413593721;100
56.62451304362704;-18.0150348667789;-0.1201266648865309;100
62.569880095087;-18.82287805912148;-0.1499746998428304;100
70.5087503530728;-19.80996418852895;-0.09742730496608477;100
77.48138913688495;-20.42827510585026;-0.07946349092053251;100
84.47251880289119;-20.78056191100679;-0.02123241921157026;100
91.46941141641944;-20.9891134747833;-0.03836256044431452;100
98.46449816902197;-21.25133727912764;-0.03657606028335025;100
105.4612971551373;-21.46300670983533;-0.02391014006505432;100
112.442500094221;-21.97565232166571;-0.1226912809091583;100
119.3903285459424;-22.82869382443651;-0.1216421770165024;100
126.3149182073079;-23.85341721233706;-0.1721918422729511;100
133.2367679739999;-24.89648758740611;-0.1269423053351193;100
140.1834285606363;-25.75898784483929;-0.1201141755603263;100
147.1627848244186;-26.29618998854496;-0.0335232118653912;100
154.157367483819;-26.57153235872169;-0.04516633723686425;100
161.1534155428944;-26.80671644642386;-0.0220417646040445;100
