190.8420809516561;987.1199371343319;2.321287905152458;100
186.2011738314508;992.1845985272848;2.303834612632515;100
181.5659695301805;997.3325144330657;2.303834612632515;100
177.0651317145708;1002.244317003175;2.321287905152458;100
172.5392155622826;1006.931040376543;2.356194490192345;100
167.6586505887126;1011.727158218529;2.373647782712288;100
162.5150295487061;1016.52366243571;2.408554367752175;100
157.3309247954683;1021.03013594515;2.443460952792061;100
151.9517561874632;1025.386100795776;2.478367537831948;100
146.4534253779678;1029.605118414738;2.495820830351891;100
141.2317102201411;1033.539963020401;2.495820830351891;100
135.8098528268501;1037.700300523247;2.478367537831948;100
130.3995932220235;1042.081442366676;2.443460952792061;100
124.8582939957841;1046.983969790594;2.391101075232231;100
119.5707430649671;1052.00166826864;2.373647782712288;100
114.8661480651483;1056.624860899029;2.356194490192345;100
109.6716157910981;1061.729513547904;2.373647782712288;100
104.8814567530238;1066.196409115907;2.408554367752175;100
99.64723960495434;1070.746444665574;2.443460952792061;100
94.20195912009286;1075.235187500228;2.460914245312004;100
88.70420744912128;1079.687179021852;2.460914245312004;100
83.04805474607154;1084.267441170094;2.460914245312004;100
78.04892686233315;1088.462207533547;2.426007660272118;100
72.98721858371301;1093.100408623029;2.373647782712288;100
68.12127809578524;1097.882155022999;2.356194490192345;100
63.17365954909139;1102.829773569693;2.356194490192345;100
58.36717495131524;1107.471341792049;2.391101075232231;100
52.81536058129369;1112.470217904007;2.426007660272118;100
47.54658604047082;1116.970176475385;2.443460952792061;100
42.25037718902544;1121.414223369271;2.443460952792061;100
37.01937054185363;1125.803559117599;2.443460952792061;100
31.720772988359;1130.328988948083;2.426007660272118;100
26.51778968361072;1135.013776158092;2.391101075232231;100
21.62253220353497;1139.824332286009;2.338741197672401;100
16.95158308868349;1144.661241688611;2.338741197672401;100
12.15925863895075;1149.537946478181;2.356194490192345;100
6.89628191600643;1154.620344021599;2.391101075232231;100
1.267394448974586;1159.688617061812;2.426007660272118;100
-4.047991013172962;1164.228385120825;2.443460952792061;100
-9.914600436514146;1169.151054924212;2.443460952792061;100
-14.81447704297956;1173.410452675148;2.408554367752175;100
-20.13017073227976;1178.281388514182;2.391101075232231;100
-24.80432639570361;1182.874668492005;2.338741197672401;100
-29.59876557916929;1188.01607505447;2.303834612632515;100
-34.17837257125171;1193.102243892876;2.303834612632515;100
-38.86029180738806;1198.122987584571;2.338741197672401;100
-43.76539865498131;1203.114460576001;2.356194490192345;100
-48.8083357804538;1207.984368350127;2.391101075232231;100
-53.98500792449858;1212.645464884629;2.426007660272118;100
-59.35213558804319;1217.149019727591;2.460914245312004;100
-64.72905134236524;1221.426011639476;2.478367537831948;100
-70.06167883602024;1225.592316851783;2.478367537831948;100
-75.14989278187501;1229.712671262616;2.443460952792061;100
-80.09473147636667;1234.087494984787;2.391101075232231;100
-85.28785567968454;1238.930161648567;2.391101075232231;100
-90.5837097142698;1244.044308442783;2.356194490192345;100
-95.87675320381493;1249.245767793511;2.373647782712288;100
-100.6129103761705;1253.662305807052;2.408554367752175;100
-106.1610092533041;1258.485194581038;2.443460952792061;100
-111.5256895511981;1262.986695840384;2.443460952792061;100
-117.191742838649;1267.741079064115;2.443460952792061;100
-122.3425526009566;1272.063121635932;2.443460952792061;100
-127.185287852029;1276.347611862112;2.391101075232231;100
-131.9758442180357;1281.055278491787;2.338741197672401;100
-136.8679771467403;1286.210510942289;2.321287905152458;100
-141.7007819535174;1291.303224597033;2.338741197672401;100
-146.8841600248732;1296.577868443014;2.356194490192345;100
-151.8746297085664;1301.481989342841;2.373647782712288;100
-156.6753041780116;1306.199599005074;2.356194490192345;100
-161.4813817635332;1311.090299087299;2.338741197672401;100
-166.1995935607156;1316.149961785867;2.303834612632515;100
-170.7422149606276;1321.375649930292;2.268928027592628;100
-174.8913173560909;1326.499364680622;2.234021442552742;100
-179.2946798839408;1332.342824120923;2.199114857512855;100
-183.3119538303373;1338.080085900006;2.164208272472969;100
-187.1672319041451;1343.904775695086;2.146754979953025;100
-190.8533217322397;1349.690777734206;2.129301687433082;100
-194.4043082384955;1355.158817442168;2.164208272472969;100
-198.400707377496;1360.973614271592;2.181661564992912;100
-202.6635389998956;1366.949883794255;2.199114857512855;100
-206.7578798646858;1372.585260536799;2.199114857512855;100
-210.7774512325688;1378.325803373799;2.164208272472969;100
-214.2521724155265;1383.780023099192;2.111848394913139;100
-217.7364692142326;1389.8150021832;2.076941809873252;100
-220.9808937287436;1395.91687723246;2.042035224833366;100
-224.0043902509324;1402.115963766905;2.007128639793479;100
-226.7538481640354;1408.439284057295;1.954768762233649;100
-229.194705696723;1414.480618447512;1.954768762233649;100
-231.8239737233069;1421.330095831715;1.919862177193762;100
-234.283885798746;1428.088648712827;1.919862177193762;100
-236.5359178656353;1434.276055964494;1.919862177193762;100
-238.9855803833158;1440.827975987149;1.937315469713706;100
-241.4071143029466;1447.136287520964;1.937315469713706;100
-243.7600814793103;1453.601011706741;1.902408884673819;100
-245.9009189382662;1460.189831909938;1.867502299633933;100
-247.7661318175671;1466.915572271737;1.815142422074103;100
-249.4359467509098;1473.612834168922;1.815142422074103;100
-250.9286010022297;1480.345762393378;1.762782544514273;100
-251.9859415239861;1487.021547714144;1.6929693744345;100
-252.7695808002014;1493.899461369905;1.675516081914556;100
-253.4292186878104;1500.750062761828;1.658062789394613;100
-254.0403555944533;1507.735389568904;1.658062789394613;100
-254.7757549863857;1514.732247403163;1.6929693744345;100
-255.746876570753;1521.642136521324;1.727875959474386;100
-256.9992636423769;1528.744776551749;1.762782544514273;100
-258.379389620989;1535.528312459288;1.780235837034216;100
-259.8092324265755;1541.977916561347;1.797689129554159;100
-261.3720087041425;1548.747044304532;1.797689129554159;100
-262.794311084298;1555.438450906994;1.762782544514273;100
-264.0100541734987;1562.333272586105;1.727875959474386;100
-264.9640873095814;1569.121571076738;1.6929693744345;100
-265.6282703422672;1576.01937560507;1.64060949687467;100
-266.036197930513;1583.803097675085;1.605702911834783;100
-266.1494235496591;1590.289789051582;1.570796326794897;100
-266.0244261078097;1597.450887699075;1.53588974175501;100
-265.6725653073281;1604.16479172812;1.500983156715123;100
-265.0759761624825;1610.983836856964;1.466076571675237;100
-264.3915736926579;1617.495491388246;1.466076571675237;100
-263.6298521831814;1624.742787442026;1.466076571675237;100
-262.9702325766989;1631.59319897719;1.48352986419518;100
-262.3063466123189;1638.487918333208;1.466076571675237;100
-261.5162552472659;1644.92269611995;1.43116998663535;100
-260.4369356724299;1651.73725172039;1.396263401595464;100
-259.0821535188445;1658.707001689383;1.361356816555577;100
-257.6499524458657;1665.167243248222;1.343903524035634;100
-256.0772756068153;1671.979255034614;1.343903524035634;100
-254.7321487750784;1678.307579228271;1.37881010907552;100
-253.5054849661218;1684.926064876612;1.396263401595464;100
-252.3656919229667;1691.390152440384;1.396263401595464;100
-251.2202021088464;1697.886547997762;1.396263401595464;100
-249.7749835131125;1704.68576691803;1.32645023151569;100
-247.9679108240063;1711.429854006744;1.291543646475804;100
-246.0125181989091;1718.031148878024;1.274090353955861;100
-243.8136897330157;1724.602754449691;1.221730476396031;100
-241.2450937704911;1731.29417570328;1.186823891356144;100
-238.6438014455966;1737.574250913738;1.169370598836201;100
-235.7385885086681;1743.949158880217;1.117010721276371;100
-232.6481319777328;1750.147655738136;1.099557428756428;100
-229.4229515012262;1756.343169789761;1.082104136236484;100
-226.094075241176;1762.603875471901;1.082104136236484;100
-222.7974816486994;1768.675445573609;1.064650843716541;100
-219.5120312198894;1774.482459547193;1.047197551196598;100
-215.8456899151104;1780.832748964959;1.047197551196598;100
-212.0617490269535;1787.007579287293;0.9948376736367678;100
-208.3425058175313;1792.521584101989;0.9599310885968812;100
-204.3005705936188;1798.402636346091;0.9773843811168245;100
-200.7519545906983;1803.764010291928;0.9948376736367678;100
-196.7241905502951;1810.086333414181;1.012290966156711;100
-192.9976050967405;1815.824771788771;0.9773843811168245;100
-189.0408677256484;1821.581860387795;0.9599310885968812;100
-185.0675694394209;1826.854605303287;0.8901179185171079;100
-180.6430667585833;1832.221956250012;0.8726646259971648;100
-176.009233301055;1837.459552194392;0.820304748437335;100
-171.0140840900318;1842.632180624314;0.7853981633974483;100
-165.804565155499;1847.662954581537;0.7504915783575616;100
-160.6646046107658;1852.290995843546;0.715584993317675;100
-155.1814447776931;1856.810964003201;0.6632251157578452;100
-149.5523484014936;1861.052792375905;0.6283185307179586;100
-143.9458992767304;1864.978470315653;0.5934119456780721;100
-138.0868482601899;1868.783382534726;0.5585053606381854;100
-132.4322838692619;1872.18098759499;0.5235987755982988;100
-126.3930673601063;1875.597811897453;0.5061454830783556;100
-120.4257156535931;1878.837819518251;0.4886921905584122;100
-114.6300380909063;1881.727437757214;0.4363323129985824;100
-108.4659637604814;1884.536568270644;0.4188790204786391;100
-102.0921162146484;1887.242106036209;0.3839724354387525;100
-95.72061339019633;1889.687896819643;0.3490658503988659;100
-89.20874529194963;1891.993870255102;0.3316125578789226;100
-82.68742391067949;1894.175873866244;0.3141592653589793;100
-76.26328470204816;1896.201397178316;0.296705972839036;100
-69.575291838633;1898.056141749838;0.2443460952792061;100
-62.86825714204232;1899.666358316902;0.2268928027592628;100
-55.82281579999663;1901.228295058398;0.2094395102393195;100
-49.11408180144301;1902.654280490289;0.2094395102393195;100
-42.47246522677931;1904.06599967333;0.2094395102393195;100
-35.63751517941292;1905.581271618263;0.2268928027592628;100
-28.61805241477697;1907.201842289407;0.2268928027592628;100
-21.98870555284709;1908.671533105506;0.2094395102393195;100
-14.81241690916809;1910.066462310526;0.1745329251994329;100
-8.35185727106807;1911.031999417716;0.1221730476396031;100
-1.127308346043903;1911.855132794194;0.1047197551196598;100
5.384417318986753;1912.539542740476;0.1047197551196598;100
11.91117591633857;1913.225532711614;0.1047197551196598;100
18.3739247216636;1914.019058485902;0.1396263401595464;100
25.16212812190899;1915.033562281431;0.1570796326794897;100
32.7279235641706;1916.299642230515;0.1745329251994329;100
39.56207699368756;1917.443287296273;0.1570796326794897;100
46.11478717676522;1918.422596394684;0.1396263401595464;100
53.50011062324699;1919.264047714064;0.08726646259971648;100
60.12622425912761;1919.727390716196;0.05235987755982988;100
66.98719203679286;1920.026947038634;0.03490658503988659;100
73.93624340678186;1920.269613259712;0.03490658503988659;100
80.89816770005939;1920.634472251459;0.06981317007977318;100
87.87149595170641;1921.183285087113;0.08726646259971648;100
94.86297105792119;1921.856487570587;0.1047197551196598;100
101.9463512424009;1922.600980827973;0.1047197551196598;100
108.5099096993149;1923.290838620208;0.1047197551196598;100
115.7759850628712;1924.054533914677;0.1047197551196598;100
123.1020218648388;1924.695479083423;0.06981317007977318;100
130.1638256827835;1925.065572539254;0.03490658503988659;100
137.1329634954141;1925.308940194365;0.03490658503988659;100
143.9785799274285;1925.66770374939;0.06981317007977318;100
151.1501868662533;1926.295138055801;0.1047197551196598;100
157.987450886119;1927.074145891024;0.1221730476396031;100
164.4429968215928;1927.809662444101;0.1047197551196598;100
171.4687480560867;1928.424336029873;0.06981317007977318;100
178.2836982597884;1928.781492435973;0.03490658503988659;100
185.1535442940358;1928.961385685419;0.01745329251994329;100
191.69503975367;1929.075567913394;0.01745329251994329;100
198.4689102469781;1929.19380626267;0.01745329251994329;100
205.2723766056497;1929.431388543126;0.05235987755982988;100
212.0206733240774;1929.844132051978;0.06981317007977318;100
219.2292370249831;1930.474799656112;0.1047197551196598;100
226.4493088047951;1931.297422926326;0.1221730476396031;100
233.8749516423668;1932.209177221559;0.1221730476396031;100
240.6139553535533;1932.97698970874;0.1047197551196598;100
247.7541870464212;1933.601679036815;0.06981317007977318;100
254.4157184880582;1934.009115754;0.05235987755982988;100
261.1632648933493;1934.362739676711;0.05235987755982988;100
268.1415157723994;1934.789547784541;0.06981317007977318;100
275.1518104297318;1935.46456238468;0.1221730476396031;100
282.1020348565945;1936.379576789269;0.1396263401595464;100
288.9454153999432;1937.402326864086;0.1570796326794897;100
295.8207256790789;1938.491269034704;0.1570796326794897;100
302.632644826117;1939.388075203775;0.1047197551196598;100
309.5367902625039;1939.992109660793;0.06981317007977318;100
316.3592403589996;1940.34965911962;0.03490658503988659;100
323.2297986997206;1940.46958516155;0.0;100
330.2817421072475;1940.346493031502;-0.03490658503988659;100
337.2879276726004;1939.979314404777;-0.06981317007977318;100
344.1867896479216;1939.436362192171;-0.08726646259971648;100
351.2072179097018;1938.760371836906;-0.1047197551196598;100
358.1901572403765;1938.026435338648;-0.1047197551196598;100
365.1773464033548;1937.230345691045;-0.1221730476396031;100
372.2671660404263;1936.233936521362;-0.1570796326794897;100
379.1684832519362;1934.892456348331;-0.2268928027592628;100
385.8029069665834;1933.176677713656;-0.2792526803190927;100
392.0970416931632;1931.371863623465;-0.2792526803190927;100
399.4349899608903;1929.336870465783;-0.2617993877991494;100
406.1807402763166;1927.592300814539;-0.2443460952792061;100
413.4262234784252;1925.785798958124;-0.2443460952792061;100
419.6937287510269;1924.164911884586;-0.2617993877991494;100
426.2279979736501;1922.229373161129;-0.3141592653589793;100
432.2968224263899;1920.139709321844;-0.3490658503988659;100
438.7592503731565;1917.659015654072;-0.3839724354387525;100
445.0987735211681;1914.968047730963;-0.4188790204786391;100
451.4170267432929;1912.15498015543;-0.4188790204786391;100
457.6465657472684;1909.183642470545;-0.471238898038469;100
463.7287797864026;1905.881269691576;-0.5235987755982988;100
469.2831442091036;1902.543870846247;-0.5585053606381854;100
475.457452203397;1898.610402842017;-0.5759586531581288;100
481.6935367985685;1894.324460643527;-0.6283185307179586;100
487.636256733909;1889.846299967624;-0.6632251157578452;100
492.6095263217068;1885.746652889923;-0.715584993317675;100
497.8864422700053;1881.078032031525;-0.7330382858376185;100
502.896723863079;1876.405868860186;-0.767944870877505;100
507.7456344905603;1871.556958232705;-0.8028514559173916;100
513.0743994203391;1865.94161165741;-0.820304748437335;100
517.8876027684317;1860.780082991929;-0.820304748437335;100
522.3945144622117;1855.947011912676;-0.820304748437335;100
527.1754912720184;1850.908913571072;-0.8028514559173916;100
531.9396013340458;1845.975533183608;-0.8028514559173916;100
536.6953536867449;1840.785540212127;-0.8552113334772214;100
541.1077692628626;1835.52702809727;-0.8901179185171079;100
545.3888130149527;1830.145018481682;-0.9075712110370514;100
549.6032396952802;1824.44954770281;-0.9599310885968812;100
553.5952769851032;1818.64109740332;-0.9773843811168245;100
557.3530399992306;1812.742590997819;-1.029744258676654;100
560.8814465281561;1806.752545363673;-1.047197551196598;100
564.3756496188238;1800.700408078672;-1.047197551196598;100
567.8774463412359;1794.635118237676;-1.047197551196598;100
571.4998023752528;1788.485577993657;-1.029744258676654;100
574.9350564722376;1782.535543360771;-1.064650843716541;100
578.2576564039293;1776.416075540644;-1.082104136236484;100
581.6139522190654;1769.534649337394;-1.151917306316258;100
584.3811500423564;1763.17053004677;-1.169370598836201;100
586.9115680361913;1757.061560607581;-1.186823891356144;100
589.4373509096023;1750.649487231091;-1.204277183876087;100
591.8422929984815;1744.217177428525;-1.221730476396031;100
594.2807837585563;1737.695137628887;-1.204277183876087;100
596.8013957312544;1731.128718942475;-1.204277183876087;100
599.2504988260951;1724.578295164171;-1.221730476396031;100
601.4697001938979;1717.945801406921;-1.274090353955861;100
603.4005661897669;1711.212071443806;-1.308996938995747;100
605.0838548614968;1704.460769333595;-1.343903524035634;100
606.602222999942;1697.61185325982;-1.361356816555577;100
608.0467079595293;1690.816085826257;-1.361356816555577;100
609.4905088529799;1684.023536670838;-1.361356816555577;100
611.0164729861769;1677.140357278943;-1.343903524035634;100
612.5338658236656;1670.295840503487;-1.361356816555577;100
613.8953493519741;1663.603935166633;-1.37881010907552;100
615.041705661372;1656.75357998399;-1.43116998663535;100
615.9542270327793;1649.321689812319;-1.466076571675237;100
616.6111913056372;1642.498854971225;-1.48352986419518;100
617.0894691607089;1635.659162987868;-1.518436449235067;100
617.5135860294299;1628.724913479302;-1.500983156715123;100
618.0996838758033;1621.277834247851;-1.48352986419518;100
618.7782130225123;1614.231039628831;-1.466076571675237;100
619.5258638374562;1607.117617290958;-1.466076571675237;100
620.2446006959765;1600.279292872313;-1.466076571675237;100
620.7254181412975;1593.403283056373;-1.53588974175501;100
620.8418993095875;1586.730081394333;-1.570796326794897;100
620.6643545750921;1579.949921527657;-1.623156204354726;100
620.202184075334;1573.340575456918;-1.658062789394613;100
619.5344362229802;1566.405748860814;-1.675516081914556;100
618.7033111817122;1559.111057994131;-1.6929693744345;100
618.0000431154278;1552.419909302485;-1.658062789394613;100
617.5528623516988;1546.024926443973;-1.623156204354726;100
617.2488528895578;1539.061964998591;-1.605702911834783;100
617.0058471843927;1532.103192076291;-1.605702911834783;100
616.5921444940519;1525.339212879146;-1.658062789394613;100
615.8388389844758;1518.171989715664;-1.6929693744345;100
614.8309888498048;1511.000763382725;-1.727875959474386;100
613.495079498054;1503.424444963484;-1.762782544514273;100
611.9501945667582;1495.831092931229;-1.780235837034216;100
610.3347016486008;1489.102080650645;-1.832595714594046;100
608.6261438413366;1482.941220229667;-1.850049007113989;100
606.4731278399647;1476.314918326969;-1.919862177193762;100
604.0713335482583;1469.89102769038;-1.937315469713706;100
601.4438832284023;1463.220856464916;-1.954768762233649;100
598.6429035730115;1456.110155356959;-1.937315469713706;100
596.1369021100361;1449.581798349655;-1.937315469713706;100
593.7533516825812;1443.206703144526;-1.919862177193762;100
591.3440928532818;1436.762847695249;-1.937315469713706;100
588.6930243133203;1430.517321603419;-2.007128639793479;100
585.6862957206279;1424.213584018215;-2.024581932313422;100
582.4770839596712;1417.915151301771;-2.059488517353309;100
579.0906325219378;1411.805831187192;-2.094395102393195;100
575.5177012661102;1405.859475006269;-2.129301687433082;100
571.1851436394197;1399.058721787623;-2.146754979953025;100
567.41265548094;1393.249599445975;-2.146754979953025;100
563.2350502864662;1386.692072825318;-2.129301687433082;100
559.6838504441831;1381.008965098187;-2.129301687433082;100
556.2638289045425;1375.640606613982;-2.146754979953025;100
552.4188230737548;1369.940151045552;-2.181661564992912;100
548.3850222244214;1364.388100485749;-2.216568150032799;100
544.208008131564;1358.944509737222;-2.234021442552742;100
540.0293289324476;1353.596044262693;-2.234021442552742;100
535.5307439226777;1347.516555541483;-2.181661564992912;100
531.6623667492361;1341.781450532653;-2.146754979953025;100
527.963172065143;1335.974877990083;-2.129301687433082;100
524.3519847573213;1330.195770250541;-2.129301687433082;100
520.8439569999785;1324.689269675712;-2.146754979953025;100
516.7650473393847;1318.754419292409;-2.199114857512855;100
512.3511530945445;1312.896983791613;-2.234021442552742;100
508.2647757751722;1307.759703422768;-2.251474735072685;100
503.8864282317085;1302.541792008219;-2.286381320112572;100
499.272468775222;1297.326659535652;-2.303834612632515;100
494.5968967558874;1292.041886729168;-2.286381320112572;100
490.1079719377955;1286.596385480742;-2.234021442552742;100
485.8371393263684;1281.030528058372;-2.216568150032799;100
481.4105279154659;1275.261655751976;-2.234021442552742;100
477.2996861467282;1270.185188940796;-2.268928027592628;100
473.06029313658;1265.221497474283;-2.286381320112572;100
468.6488500573096;1260.322093581989;-2.321287905152458;100
463.9331097965424;1255.265081281739;-2.321287905152458;100
459.2509196004771;1250.155367317149;-2.303834612632515;100
454.452369259021;1244.635266603879;-2.268928027592628;100
449.8665105563595;1238.972202731691;-2.234021442552742;100
445.7086694621146;1233.553598721429;-2.216568150032799;100
441.4389191258367;1227.887448648059;-2.216568150032799;100
437.1166488860354;1222.254556403274;-2.234021442552742;100
432.7299380992744;1216.933050690032;-2.286381320112572;100
428.1985317739919;1211.720264013145;-2.286381320112572;100
423.7909015374462;1206.825094711698;-2.321287905152458;100
419.0300882573154;1201.719747515816;-2.321287905152458;100
414.3120383816941;1196.479822278363;-2.286381320112572;100
409.849034152499;1191.161020954456;-2.251474735072685;100
405.5648884421565;1185.775111642881;-2.234021442552742;100
401.4214742673822;1180.375309160125;-2.216568150032799;100
397.2444575644946;1174.832220774736;-2.216568150032799;100
393.0370509752506;1169.248803648029;-2.216568150032799;100
388.5264612307835;1163.475512048342;-2.251474735072685;100
384.0524074718568;1158.237068145939;-2.303834612632515;100
379.496491155282;1153.177210468236;-2.303834612632515;100
374.7846473725378;1148.035135292417;-2.321287905152458;100
370.4818782875823;1143.256426098245;-2.286381320112572;100
366.0403904858114;1137.868470552202;-2.234021442552742;100
361.6540844626051;1132.152125249713;-2.216568150032799;100
357.2924235767443;1126.25767886185;-2.199114857512855;100
353.2632823399114;1120.609031176668;-2.181661564992912;100
349.3372903653255;1115.205366802933;-2.216568150032799;100
345.2792504979742;1109.820166011036;-2.216568150032799;100
340.994645467233;1104.529119441698;-2.286381320112572;100
336.3583475071907;1099.288737883961;-2.303834612632515;100
331.6629194348489;1094.073936704338;-2.303834612632515;100
327.1581973120141;1089.07093593889;-2.303834612632515;100
322.3328269835864;1083.986056589672;-2.356194490192345;100
317.3645321013787;1079.103726806575;-2.373647782712288;100
312.2891646021382;1074.287382886739;-2.391101075232231;100
307.3135735105002;1069.807340545057;-2.426007660272118;100
302.1894360487627;1065.430913709327;-2.443460952792061;100
296.4421083050043;1060.608333119284;-2.443460952792061;100
291.3134093603087;1056.455194602805;-2.478367537831948;100
285.7935509392297;1052.295682933607;-2.513274122871834;100
280.2147279855273;1048.242430801529;-2.513274122871834;100
274.6897459162168;1044.002962951648;-2.460914245312004;100
269.3962587786552;1039.639348896299;-2.443460952792061;100
264.0940171974725;1035.11080677215;-2.426007660272118;100
259.0114982574536;1030.534486163336;-2.391101075232231;100
253.9382220791418;1025.635280306444;-2.356194490192345;100
248.4329905505637;1020.03311600294;-2.338741197672401;100
243.752242042203;1015.013627763079;-2.303834612632515;100
239.3106658056192;1009.90417878225;-2.268928027592628;100
235.0638862807505;1004.659842822558;-2.234021442552742;100
230.8264213633507;999.137471025678;-2.216568150032799;100
226.6839555794176;993.6402332583699;-2.216568150032799;100
222.4434427212845;988.1138893077916;-2.234021442552742;100
218.13756846127;982.7006634654731;-2.251474735072685;100
213.7690151142426;977.3059493590573;-2.251474735072685;100
209.2427022737589;971.9116997702056;-2.286381320112572;100
204.6416905341094;966.6188412236597;-2.286381320112572;100
199.6635535896676;960.7901917422112;-2.268928027592628;100
195.3399977405029;955.4510449179572;-2.234021442552742;100
190.9584958524523;949.740960486298;-2.216568150032799;100
186.8953235137933;944.0446029559517;-2.164208272472969;100
183.2616082570206;938.4491721435687;-2.129301687433082;100
179.4668116347943;932.1335699855045;-2.094395102393195;100
176.1464994336791;926.1435682122823;-2.059488517353309;100
173.0161610168568;920.1302440621955;-2.042035224833366;100
169.8187710634747;913.5746231577491;-2.007128639793479;100
166.9714144619432;907.6050159004868;-2.024581932313422;100
163.7030929626586;901.1905737906226;-2.059488517353309;100
160.2948860349291;895.166588439743;-2.111848394913139;100
156.9398761584561;889.6917099124868;-2.129301687433082;100
153.2688656304734;883.816865008083;-2.129301687433082;100
149.3377471344254;877.9887421632436;-2.199114857512855;100
145.1642346019465;872.3485636818035;-2.216568150032799;100
141.0193974271624;866.7471377221684;-2.199114857512855;100
136.9265967085572;861.0092427350883;-2.181661564992912;100
133.0244890748108;855.2241302623603;-2.146754979953025;100
129.232990574037;849.3857345606632;-2.146754979953025;100
125.4062942895343;843.6042271387612;-2.164208272472969;100
121.2831867841522;837.8238436036481;-2.216568150032799;100
117.0098577641246;832.2547327982495;-2.234021442552742;100
112.2197923439197;826.3394946312216;-2.268928027592628;100
107.9800923449554;821.2868169259343;-2.268928027592628;100
103.3148766012147;815.5257552693664;-2.234021442552742;100
99.26286305693694;810.1485516782967;-2.199114857512855;100
95.28038108181716;804.6671354891396;-2.199114857512855;100
91.15389234770815;798.987511000484;-2.199114857512855;100
86.59608403125462;792.7142260367441;-2.199114857512855;100
82.37319088775015;787.0073134895647;-2.216568150032799;100
78.16600601558088;781.6223624173423;-2.251474735072685;100
73.93343225826484;776.5781774361409;-2.286381320112572;100
68.96470058909816;770.862305499973;-2.286381320112572;100
64.51918247113027;765.5643433119422;-2.251474735072685;100
60.21463382959219;759.9545463036605;-2.199114857512855;100
56.20789386320467;754.3373040413734;-2.181661564992912;100
52.35382312376458;748.9340961414243;-2.199114857512855;100
48.52364413197446;743.6623070249558;-2.199114857512855;100
44.17523728223493;738.0966000642607;-2.268928027592628;100
39.49329469367449;732.6147496158809;-2.286381320112572;100
35.16565987540834;727.723248274571;-2.303834612632515;100
30.67966130695885;722.5626972465881;-2.268928027592628;100
26.21784205572498;717.052809340266;-2.234021442552742;100
22.05267712154849;711.5254487831721;-2.199114857512855;100
17.94605905565987;705.7681825896339;-2.181661564992912;100
13.58794588616195;699.6583332645214;-2.199114857512855;100
9.118663304994104;693.8338508063461;-2.251474735072685;100
4.876327362882425;688.778031706343;-2.286381320112572;100
0.3596367652307624;683.6728416788844;-2.303834612632515;100
-4.344088925342824;678.5396258460636;-2.321287905152458;100
-9.065764125528325;673.4762491024851;-2.321287905152458;100
-13.75355055910377;668.2699348225098;-2.286381320112572;100
-18.27646119389727;662.8797398245121;-2.251474735072685;100
-22.45851645109926;657.5269531926873;-2.216568150032799;100
-26.55672426084829;651.9885432032277;-2.199114857512855;100
-30.62602229980014;646.3876349534055;-2.199114857512855;100
-34.52918945951065;641.1128072747195;-2.216568150032799;100
-39.03001097026577;635.2472224832739;-2.234021442552742;100
-43.19505076356035;630.1946251881003;-2.286381320112572;100
-47.80031703640257;624.8968723609821;-2.286381320112572;100
-52.63797154323337;619.3317874512736;-2.286381320112572;100
-56.81935896268852;614.3486039721097;-2.251474735072685;100
-61.30737308716725;608.706396937658;-2.234021442552742;100
-65.28696770453168;603.5200882586865;-2.216568150032799;100
-69.30735725877425;597.9864967629758;-2.181661564992912;100
-73.2131163616152;592.3035820045226;-2.164208272472969;100
-76.98686408512384;586.4925201028166;-2.129301687433082;100
-80.40069031812505;580.8109591469226;-2.094395102393195;100
-83.93655031449669;574.4320988575144;-2.059488517353309;100
-87.18259274145039;568.1965093719461;-2.042035224833366;100
-90.38236599447414;561.9166007703273;-2.042035224833366;100
-93.56519506023142;555.8024430218032;-2.059488517353309;100
-96.81769391482618;549.8120853245535;-2.076941809873252;100
-100.2181194661901;543.5492805439272;-2.059488517353309;100
-103.2401739016944;537.7439679865894;-2.042035224833366;100
-106.5351920880838;530.9881795409615;-2.007128639793479;100
-109.4307849181935;524.6343809722884;-1.989675347273536;100
-112.0220369885804;518.5297736518217;-1.954768762233649;100
-114.6498543073835;511.858670745252;-1.937315469713706;100
-116.9572647814706;505.6872210959468;-1.919862177193762;100
-119.3688777300985;498.4796697404268;-1.867502299633933;100
-121.2762133497576;492.0406126005645;-1.850049007113989;100
-123.0459499100903;485.6591487228096;-1.832595714594046;100
-124.7917970395726;478.9084587655489;-1.815142422074103;100
-126.5779324523147;472.2425106559974;-1.850049007113989;100
-128.5701820054367;465.7261559884945;-1.884955592153876;100
-130.8545593694112;459.0918423993233;-1.919862177193762;100
-133.234639911343;452.5526248538823;-1.919862177193762;100
-135.3188868799032;446.3234672803042;-1.867502299633933;100
-137.2210870912683;439.689706788112;-1.832595714594046;100
-138.9149771033901;432.8958850239872;-1.797689129554159;100
-140.3421472585181;426.1815773408229;-1.762782544514273;100
-141.6011833229983;419.0412289980934;-1.727875959474386;100
-142.5841292420191;412.4641842801087;-1.710422666954443;100
-143.415802528017;405.6907489240496;-1.675516081914556;100
-144.023357040525;398.7463690693047;-1.64060949687467;100
-144.4516250254922;391.7442494100512;-1.623156204354726;100
-144.7149590045243;384.2033508884889;-1.58824961931484;100
-144.7149590045243;377.5046471226198;-1.553343034274953;100
-144.3921802137135;370.1117973738832;-1.500983156715123;100
-143.8778090606506;363.5760921926835;-1.48352986419518;100
-143.158803214723;356.1089309797852;-1.466076571675237;100
-142.5264704746872;349.5419043877409;-1.48352986419518;100
-141.9605434225441;342.3511193974712;-1.500983156715123;100
