6640.840507071347;-1319.859384690419;-2.168837652885992;100
6644.113418467811;-1325.822192249013;-2.137615065187331;100
6647.642963815276;-1332.020062557233;-2.106245083173664;100
6650.934132081064;-1337.605182590667;-2.076601250658716;100
6654.561368899727;-1343.564838081274;-2.048107917050487;100
6658.335949254854;-1349.552973849799;-2.01672794152483;100
6662.094302706258;-1355.360320321797;-1.992823105477943;100
6666.190265440204;-1361.638789237552;-1.985496236660625;100
6669.921244316751;-1367.628165013086;-2.027369775947835;100
6673.511469049835;-1373.554007031399;-2.052159740214621;100
6677.196640801347;-1379.534348822003;-2.037079649214815;100
6680.750304493333;-1384.994221081622;-1.987620366039812;100
6685.150725938723;-1391.507939252191;-1.953321139853653;100
6688.908538067739;-1396.916285120082;-1.92711435640995;100
6692.709133509261;-1402.232084326717;-1.900198095200521;100
6697.12989785571;-1408.210420084804;-1.868144798898242;100
6701.09285400868;-1413.418773838222;-1.840730784558698;100
6705.863371149272;-1419.515738013935;-1.813707855425232;100
6710.143773905759;-1424.848576409377;-1.788883232613572;100
6714.639683559099;-1430.351357066151;-1.771520246221718;100
6719.235333242065;-1435.886271371861;-1.755699563828394;100
6723.699901296001;-1441.21446471953;-1.746721522651659;100
6728.349538675309;-1446.950190603757;-1.779196330359351;100
6732.521728825566;-1452.112206675747;-1.782092393209136;100
6737.237143967713;-1457.948669222986;-1.782485264813739;100
6741.445011711825;-1462.899034732252;-1.732591141528186;100
6746.468620436381;-1468.578996352626;-1.693284812549812;100
6750.813644614066;-1473.369940087374;-1.668337376816126;100
6755.731424512807;-1478.629440634449;-1.637924734635316;100
6760.754496104724;-1483.849993630489;-1.60934849016445;100
6765.618531311112;-1488.77030547522;-1.582299601868259;100
6770.974176934629;-1494.010899376426;-1.549081604104391;100
6776.47078638361;-1499.20238874652;-1.513716534244663;100
6781.932951390106;-1504.174073178848;-1.476848303861003;100
6787.64350290249;-1509.199767982433;-1.443390520066011;100
6792.735700334076;-1513.544794329983;-1.412780415309463;100
6798.313691213714;-1518.246940865001;-1.400811366261131;100
6803.495616903831;-1522.547921921589;-1.385531725016964;100
6809.155408521274;-1527.172826859898;-1.370223575465566;100
6814.695288896719;-1531.52632337879;-1.332102163838169;100
6820.024773137611;-1535.561726305411;-1.296166724767779;100
6825.750360751787;-1539.720557222626;-1.256396530135805;100
6831.26279346294;-1543.629985426101;-1.233750259911484;100
6837.128542000698;-1547.741676681293;-1.222748205487197;100
6842.524771425484;-1551.503959265419;-1.217696431912766;100
6848.798965932231;-1555.750144509561;-1.189928982807055;100
6854.689198578178;-1559.582461749208;-1.153625256853994;100
6860.705781995613;-1563.330638301374;-1.114282542021108;100
6866.685246450434;-1566.922626963383;-1.081898661290934;100
6872.888141768546;-1570.505707601722;-1.047641808494432;100
6878.975914837206;-1573.91822889922;-1.021818866458642;100
6884.970938696686;-1577.172626627352;-0.9946741476395754;100
6891.24492440681;-1580.466774688552;-0.9669703613997227;100
6897.63384417683;-1583.689053601196;-0.9342498953907036;100
6904.269886627765;-1586.885384287859;-0.8977400540850756;100
6910.652903922443;-1589.811796947513;-0.8597480263135749;100
6917.256198162228;-1592.690754805992;-0.8222815034752228;100
6923.733055713021;-1595.371457651159;-0.7848447622679982;100
6930.3089551193;-1598.004068562937;-0.7616029143488213;100
6936.788533704142;-1600.557085000741;-0.7506632644467778;100
6946.890752545319;-1604.662369070983;-0.7719790460221065;100
6953.191471728712;-1607.31304633544;-0.7964362379077143;100
6959.589166912782;-1610.105550222685;-0.8231179299689245;100
6966.022033535866;-1612.932210112631;-0.8280233561835528;100
6972.620589017301;-1615.80353908073;-0.8208642935626397;100
6979.792724033705;-1618.71352730661;-0.7708815743977606;100
6986.625167174563;-1621.373304959573;-0.7424731839769757;100
6993.792049380092;-1624.042235909233;-0.7129746268994912;100
7000.700340527029;-1626.572529345019;-0.7021885598330369;100
7007.81032471437;-1629.128948006687;-0.6903202448529369;100
7014.770800261899;-1631.778199097904;-0.727366011957835;100
7022.009772975821;-1634.666164695348;-0.7591963754613818;100
7029.27405455654;-1637.722361220099;-0.7964722513357926;100
7036.569668105042;-1640.697122217331;-0.7743330353316924;100
7043.541505984776;-1643.39244123235;-0.737804718346002;100
7050.83750473634;-1646.04672539661;-0.6978309991178597;100
7057.741351727045;-1648.488133493091;-0.6798101865535017;100
7064.804665671264;-1651.007275927365;-0.6851764291022815;100
7072.216484490998;-1653.796551669751;-0.7198690578607857;100
7078.688967853407;-1656.358836013915;-0.753887911440808;100
7085.158419896008;-1658.994115434415;-0.7736392098791535;100
7091.75533738855;-1661.582888482814;-0.7479125344588674;100
7098.086677195377;-1663.901669523626;-0.7021348155777635;100
7104.89383515471;-1666.295518287679;-0.6763171894611808;100
7111.548386181332;-1668.590323338424;-0.6641544670159996;100
7118.499029725148;-1670.983743261977;-0.6632563504762407;100
7125.513780480457;-1673.585203093314;-0.7102646224703132;100
7131.663893212859;-1675.968035627977;-0.7392735324142514;100
7138.150176280684;-1678.601737110981;-0.7714077492823709;100
7145.120020585336;-1681.394614064618;-0.7622342786869436;100
7151.834812336659;-1683.988835162196;-0.7373580463100714;100
7158.49422951126;-1686.429892140955;-0.7026965053799858;100
7165.148196861143;-1688.777332945151;-0.6783130568410813;100
7171.957629098333;-1691.1373253713;-0.6672442103366554;100
7178.671823807775;-1693.399404975187;-0.6499322567691896;100
7185.544322606692;-1695.802678590317;-0.6728048990151192;100
7192.2658268867;-1698.243918974299;-0.6967684752410374;100
7198.861771436978;-1700.735094573691;-0.7222414845674936;100
